GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
66.21479374110754,118.92643134401413,194.02713249191936,128.66606016497528,0.9544416211729725,0.916227928175758,0.8624628440378259,0.9093664127801633,0.0784117338474814,0.0708415143242138,0.06721412057332637,0.07041649268959163,0.3108851137890983,0.265506964200245,0.23560704885921158,0.25798675681839384,0
52.74190354147114,112.8574749642337,181.22325442013133,121.04488555078586,0.9591214164522976,0.9109725562166797,0.8562642550132362,0.9045192484987399,0.0779606241741569,0.0708953859082168,0.06795737606071471,0.07054041676743,0.31366885844563996,0.2583694602596695,0.23681006293744863,0.2551575666119712,0
74.95830591613688,154.27611757502007,221.90572660097655,139.43214941825278,0.9379698745948719,0.8694325926193478,0.8109457512049824,0.8819799429940356,0.0739398327070949,0.06422821479628482,0.0607647404989743,0.06535617684484875,0.2855304953019455,0.23327221063443004,0.2132422663083036,0.23757852237103042,0
44.10520094562544,95.83111380145249,166.30641821946801,116.65629539951638,0.9627296250966754,0.9170197129165545,0.8547246591387311,0.8989841614018905,0.07798136936114512,0.06844754902137767,0.06514835871349112,0.06886901533369906,0.33252052031647134,0.26239547781634404,0.23473571586750075,0.26162011523465784,0
53.0368382080716,79.1359818101437,131.11568253967732,98.22352049516897,0.9325031014099111,0.8970741766181225,0.8286110246973359,0.872243180221032,0.08019701613288117,0.07210414567107724,0.06813955711729983,0.07130624688176913,0.33721619426364735,0.2823305278769504,0.2559856562426277,0.27907075296965245,0
27.138985759952952,79.50396113602457,116.89740112994639,61.094917787743114,0.9612247665062301,0.882034882439814,0.8242579073603292,0.9093512611011008,0.06617927900208678,0.05702085604801175,0.053101360670473656,0.05893646548018151,0.35528480539415275,0.26982261921792544,0.235977475063015,0.2793552756836647,0
39.092627467390926,142.12575496117321,193.28273809524276,106.68687086568904,0.9596189858735911,0.8500302317513542,0.794250856363159,0.8874269874441924,0.0855632291940959,0.07349574348621465,0.06964568078713208,0.07578714944230835,0.32400541621631473,0.24112825878190502,0.21841770747138134,0.2584674847983129,0
88.22362935167422,165.99430851063065,262.30304972494577,181.076010638289,0.9552538642474228,0.9140870517456846,0.8634866834814556,0.9062661716626188,0.07474637371995162,0.06898722908824764,0.06657512476060523,0.06795351728603351,0.285308375632149,0.24089854969071325,0.21788762643371742,0.23664963235967326,0
66.12902873375137,126.76406624657886,170.18872466689373,112.14386884514073,0.9355982911832447,0.8735804225935165,0.8290773264300769,0.888162481430239,0.07674271427126583,0.06913294293702213,0.06716392571992427,0.0696502777088783,0.297359246814035,0.24778245984809882,0.22457667445105353,0.2509124522957172,0
34.79604642123466,86.48245414150801,113.93262167125859,64.10481941437956,0.9479853773832012,0.8673757611706517,0.8239373616122898,0.9016958165436995,0.07458705377261655,0.06618501377100879,0.06246943874329705,0.0670454531642257,0.3210975904968712,0.25604896947317846,0.23016851822224538,0.26789692877737986,0
51.635443037973246,150.62369057211768,219.65567129628803,116.01254748474669,0.9661694905596256,0.8991911013800966,0.8522101419744216,0.9223536840406491,0.07232261711272345,0.06402510877489197,0.061949562495304394,0.06523429047665401,0.32957922900644304,0.25472921277185556,0.23099073533382958,0.2556050649501525,0
59.483132845185224,187.67123655913934,267.9605067064018,152.14408602150505,0.9656654667331436,0.8897650365201665,0.8413835501205106,0.9106336324864769,0.08116456943708669,0.07090942333352719,0.06627365826624675,0.07139625979473868,0.32267805816708856,0.2592581728556204,0.2293809381036215,0.26089744858566033,0
39.408903020666656,81.84819878472005,141.67742111583786,100.8768446180517,0.96094688449856,0.9166502420096173,0.8543789686120138,0.8972747618287863,0.07975377953839255,0.07094437615492231,0.06576577532465709,0.06993994368539445,0.33335291648197674,0.26984814508303406,0.23256151749525295,0.26339229116436486,0
69.5490094745905,154.52642991092299,211.0232886379614,121.13660337552714,0.9567233624213479,0.9021420397844834,0.865808836509725,0.9232870387238095,0.0831268426171636,0.07653070688201731,0.07373953296090471,0.07657637580895217,0.30362977877525327,0.2576902337973133,0.23652443553153238,0.26406526624244914,0
35.67682291666645,54.49143084894288,99.40619380619164,75.25548027102255,0.963345412052091,0.94297836553692,0.8959507915404841,0.9212481897009758,0.07715085483202898,0.07109916429170024,0.06713788837867492,0.06927201632879203,0.3294999818507292,0.2790158083201112,0.23164338731870232,0.25620890986376854,0
80.054280484365,187.84774286745272,264.0141715116293,160.82860238352436,0.955004949240888,0.8929504912706439,0.8489032785179813,0.908346288357325,0.08973082106791144,0.07840338158496044,0.0749415630575766,0.07956523528161812,0.32343299605222525,0.2633492587971021,0.24205077252210808,0.2704170438808839,0
59.42698902971797,105.09478260869284,159.43501745963007,101.19673913043202,0.9483553663239226,0.9065065447595535,0.8573263914166003,0.9099943615210855,0.07467541642788483,0.06830258046103926,0.06470432798717968,0.06783206364762405,0.32311412549830565,0.27847786470563074,0.2520676228172861,0.2730758262434333,0
54.97732312033724,102.86373456790749,167.05827951433207,112.4675925925998,0.9613711660727047,0.9267239343938023,0.8806319181556648,0.9198807273616707,0.07279440154090167,0.06673583311230215,0.06326530084822915,0.06628191714895591,0.31474460601539395,0.2666552259977178,0.2409768214254338,0.26425906770461616,0
61.189897821479285,110.41006097561373,160.07456790122617,98.26760424862601,0.9620715691533537,0.9302278435387118,0.8985435510322478,0.9379022100722597,0.08474707472897974,0.07837662252683886,0.07596471156289794,0.07896312923037596,0.33417118925847283,0.28372287547139713,0.25046941161001335,0.28004929094207914,0
30.893128528006173,72.08701169719649,96.94858909934224,59.30920326638665,0.9612274769162523,0.9084011971941988,0.8768930939638563,0.9246345039341568,0.07737845020790891,0.07135136112248126,0.06917903506596935,0.07208960222614705,0.3508094873976796,0.28530052733191064,0.2648209900870691,0.29403026706019797,0
32.44454290355873,92.11187960781133,132.3343295019112,72.88781637151185,0.9577217314608891,0.8755808273599046,0.8191711090599118,0.9015422193025707,0.07234702631530351,0.06250490556214187,0.058705895554859236,0.06318599057843238,0.33103064021964784,0.260994501051869,0.23516013380382603,0.26495333639721924,0
37.062371628098944,113.83414120126206,204.62648472849835,130.7561643835598,0.9725242402764968,0.9145535924027648,0.8457847075560387,0.901848667947149,0.08462757677292891,0.07603307468831824,0.07122446820559257,0.07532557289435574,0.3419812422804645,0.27352267473166764,0.2377638746817915,0.26454236047849833,0
41.569556905083076,109.96417481310834,164.09820241604675,100.5440483036199,0.9639064045804013,0.9026674114201008,0.8538548175298858,0.9110054297524447,0.0806910667048587,0.07204645566971489,0.06843677845986779,0.07221851468541075,0.3278819761296667,0.2690538700165433,0.23695548835381242,0.26607730464310975,0
64.81657285803703,131.55729432806194,194.7670512820443,125.67194685744376,0.9495696795275166,0.8945778921633774,0.84231699154081,0.8992937656417223,0.06724231592785904,0.058506142127560286,0.05568461750985378,0.05869126867026504,0.2877605892954385,0.2305424244946534,0.20569142388910533,0.2316587464893466,0
56.33510860484749,129.08006623223665,224.1790491539009,153.12974041234443,0.9686864004750837,0.9269863324838474,0.8724538965781713,0.9133844041716017,0.08715140571203207,0.07759207908582219,0.07314072510296489,0.07762368452812943,0.3314404819830027,0.2673455235693065,0.2388851339886857,0.26878649563176854,0
35.55080213903849,65.95212765957295,95.53397660818929,59.81447276127994,0.9656002739817215,0.9351335940422578,0.9059673490998297,0.9411716772938474,0.0816663696959521,0.07620115156656666,0.07299985032260359,0.075769512879212,0.34363906524846255,0.3129679060454338,0.2820860390367914,0.3054427079209478,0
46.26218851571022,76.1994313847832,135.4747700027903,98.45128631855923,0.9601748618052848,0.9329192583578438,0.8800766110560159,0.9133309365932996,0.08192797897635312,0.07194555628056061,0.06847599048152854,0.07201212676184966,0.3417318449345522,0.26644967943532943,0.2328363889445856,0.2672364339097887,0
46.460651289007714,163.60104420465535,233.56327073991395,124.63473720848401,0.9702542729185858,0.8927979381759253,0.8460354431816487,0.9183303288515124,0.06572884155741261,0.05710336844994979,0.05443056289483435,0.058353593194493125,0.31858834120367246,0.2412566965770145,0.21531017245750408,0.2487781276662365,0
45.884716157206675,108.71206896551979,198.45455232909174,131.71401799100812,0.9633761971340825,0.9108412598708384,0.8356580474426519,0.8919811442400031,0.08641896083022609,0.07578701376309355,0.07099473560879514,0.07548165444644352,0.32876304713343696,0.27762227296586384,0.2514186016968951,0.28041918704617436,0
35.016857675906614,84.2477948717912,130.12961178414238,79.08266666666299,0.9549141365793975,0.889329799537435,0.8280029280314946,0.8961208120391959,0.0889631391294217,0.08010583984167323,0.07584930795904536,0.08058958722528868,0.35896133022583054,0.3040040096981706,0.2725380878234864,0.3054910467031101,0
29.776599590311488,60.27608001963705,81.66166707646791,43.99220667648548,0.9670118505096755,0.9322278037469266,0.9081736759646352,0.9505348688371148,0.0763973120879409,0.07096251876530596,0.06967682175982588,0.07245237555083762,0.36332690592215683,0.30473852379496735,0.27245253239896006,0.3178267219335243,0
37.44698216735275,104.82419446015074,182.483097988879,119.19128038440272,0.9657485403130063,0.9011019442709872,0.8258142199855818,0.8875528812467792,0.07425644686227516,0.06303293098983477,0.05701095372691869,0.06262598702354549,0.32267163902969836,0.24871961077143132,0.2169511178980997,0.25024697244206745,0
34.6134667571228,53.35787474096443,72.33500576701412,47.268478010593434,0.9549691975110622,0.9292572269448041,0.9042622232206475,0.9373315074610685,0.07553336971806333,0.06951691921174495,0.06643164323640102,0.06972324567187527,0.36053367057651736,0.2990577746857621,0.25624462227944245,0.2947958453823911,0
70.20800636267487,142.711958874466,198.68147987179273,120.38890692641297,0.9574136540114058,0.9115807523278127,0.8762338766063362,0.9254113103767337,0.07749547044757654,0.07078340941377421,0.06848392432263463,0.07157882170637074,0.31858027522358207,0.26634968869589853,0.2464435926853907,0.27046055868673424,0
69.82157738095121,127.49068920150238,203.55774018187506,144.79000101204778,0.9512990552338162,0.9095358101237548,0.8546775443288748,0.897276325582376,0.07492794728815523,0.0685869565059316,0.06506786800998844,0.06809823002682223,0.31006277250752506,0.25963256994315764,0.2381117137370214,0.26044146631254794,0
46.67756521738983,115.78011030065156,158.81539103481055,84.79386823221988,0.9608398854871294,0.901007150840464,0.8633349177068252,0.9274994409842252,0.08394953525570499,0.07529715923511882,0.07156374666519791,0.07552198236134317,0.3314898514467331,0.2748929609805339,0.24660515396290195,0.27579316382903496,0
48.82030379041494,86.38841676783802,161.19481545311058,115.72884381918566,0.9584253068539321,0.9243940702384363,0.8576731261855455,0.8987157023393528,0.07340864456348944,0.06538999135625534,0.06113995154534593,0.06448420439068787,0.3282114640923944,0.2528865167528194,0.21602749911057953,0.2471837691870136,0
47.61039121313184,122.16824494949059,175.20511356428358,100.41231060605749,0.960668153884483,0.8970058971829785,0.8513040366178591,0.9153484602557932,0.0758927234917005,0.06608892702934395,0.06304933883229719,0.06674202593830271,0.3195665892610184,0.23598813993852158,0.20803988807586246,0.24685270710729185,0
23.328785095775547,59.33111916264339,88.92135588651605,55.29851046699106,0.9515154664709841,0.8729473606618887,0.8075284380885034,0.8815829576685615,0.0857038995401716,0.07599489517717396,0.07081890778409183,0.07537997668519665,0.38827062112451205,0.31842132480461743,0.2769190929992919,0.31534271150445276,0
57.5633185075343,99.01540793129176,162.11796042618684,117.68085375094215,0.9478640189629542,0.9080600883775463,0.8483171156094491,0.8907346505784924,0.0752113830236424,0.06713284313948938,0.06337883965150594,0.06696987916735989,0.32415727373531045,0.2672587530861788,0.2393262460739867,0.26734426015143975,0
50.2910628019337,105.63794564296755,185.16706021252236,127.3803688978726,0.9650047212123642,0.9248300840913375,0.8672785629669697,0.9093598247102994,0.08121168354343067,0.07119601886278742,0.06596138685418637,0.07067365481172723,0.3324487016121672,0.27096535026282004,0.23669802512200538,0.2627547388983973,0
42.36607142857329,110.94478342749935,157.41713504481038,91.40188323917447,0.9565156331686254,0.8831112148151458,0.832561830688965,0.9037022168501139,0.08016972931303244,0.07072605939941273,0.06713845140672374,0.0713380145788001,0.3273947071012559,0.27139013597940176,0.243460688986129,0.27568551946004166,0
69.31843137254727,116.35130061679206,200.82834008097805,144.36444086887164,0.9595945661845264,0.9313416464340518,0.8809695649425667,0.9148117142912051,0.08992572202701024,0.08138951273657656,0.07854069855677394,0.08149565282712186,0.3377851038834861,0.27173875389042085,0.246763779215179,0.2777886714094097,0
69.7737817134804,112.35586635587086,200.28200267618982,153.8902208902273,0.9585446273113218,0.9320736149928084,0.8783541134635855,0.9069638878879002,0.0729888149737274,0.06630697106337925,0.0641912238926745,0.06586570656516696,0.3054891939775924,0.24940863042141873,0.2276718454121292,0.2449954530096235,0
66.6001068376015,130.77576981873963,218.83747599451996,145.82310548154834,0.9556754898843548,0.9111693718193746,0.850535792892812,0.9009464376506207,0.06510169976697618,0.058712178484732515,0.05552734808638731,0.058384429274330844,0.3089133710704421,0.25383970868445066,0.22996326385979013,0.2527555530495456,0
82.60920800219633,141.81023323289716,211.8519677996361,143.6458542573381,0.9565877867437982,0.9245031884458655,0.8870101681908844,0.9235255712167989,0.07536483717104718,0.06978422156711732,0.0675149332006262,0.06966105669414326,0.29366347701653833,0.2612218919325345,0.2394958186019602,0.25897888652553447,0
41.77748902748755,101.89479905437051,148.70648362749793,82.61613475177046,0.969908313083088,0.9248035821636623,0.8894599977387401,0.939031466257196,0.08564222580698094,0.075060846762161,0.07056137781582021,0.07623245227010032,0.3516358816730187,0.2702606786810254,0.236797110636468,0.27686582698289697,0
91.12155172413561,132.22950368658252,230.08565902182798,176.81567073841376,0.9363624357937105,0.9059706219326076,0.8355811992077914,0.8742654166261485,0.0743518377355534,0.06875966477523492,0.06498987063578085,0.06776968504638084,0.2906175936875222,0.25437869656450496,0.2259680080496326,0.2450050504701303,0
