GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
48.2511217948686,85.9378139331736,156.43720164609533,114.30814588338151,0.9589254316759023,0.9253890210987077,0.8634014461570415,0.9007557244248328,0.08420266716022158,0.07675958281332386,0.07300544004604752,0.07589572565285667,0.3298631038945296,0.28312491540779877,0.2527892720824318,0.2732624861258498,1
36.574769433463935,101.33948863636262,152.05531711969633,95.84564393939357,0.9581669345340986,0.8813548837657676,0.8204380833821402,0.8877925068978617,0.07948984954929673,0.07069792122251976,0.06644304000542385,0.07093777128719865,0.31817194179685704,0.2559763884066651,0.2281317659694723,0.2547898207312144,1
35.14322508398784,104.78046266605766,153.3105790261307,82.79071232249314,0.9718227775147966,0.9140858074877335,0.873357392769348,0.9321159662737547,0.09241262445988148,0.08235919010794421,0.07763093131724506,0.0827456223373416,0.3735287650612831,0.2878338116569477,0.252381287425323,0.29395954611838515,1
55.24278872925534,105.98888065233366,197.0980493402161,143.35177054228078,0.9616783056869899,0.9251201437785503,0.859913059268422,0.8987228244158425,0.09525893531384928,0.08645594599504633,0.0817414910685767,0.08515404059491202,0.3429546629945218,0.2918857716815174,0.264632273170773,0.2846157930918386,1
56.932089936492446,109.37011695907077,199.7817861339621,145.35081871345878,0.9617507565894394,0.9247672252025014,0.8618743051524281,0.9000150457219075,0.07398753541164417,0.06610313791214589,0.06245036526714088,0.06570494895119518,0.318057139584291,0.2589548017458175,0.22703626439524122,0.2529778620576033,1
59.18085585585497,147.92559935454216,210.46577406827038,122.78354080221344,0.958798234833245,0.8946370830659334,0.8488747998650585,0.9125452613387893,0.07245327598541287,0.06433259814630968,0.061154224464705434,0.06533400524920464,0.29112624229916445,0.2400799849537113,0.21582214161378624,0.24511313453128086,1
30.08412698412714,89.9043227304055,170.60006325110507,103.59388920257945,0.9776012435276175,0.9316546667118033,0.8696222006337613,0.9212489065414667,0.09006101819516368,0.08214534828088219,0.07790785472402717,0.08160105815293281,0.3743116365348001,0.3083259922479586,0.27888010704726246,0.3058560546416377,1
47.81760104302337,121.12383631370415,220.35092455121764,151.04842274461757,0.9672448123505929,0.9155142013888034,0.8451735703859057,0.8946427156693626,0.08933129795107192,0.07914566690356242,0.07429887412799893,0.07841316153350673,0.3282272860193856,0.27798985637537327,0.24805788028046244,0.2743093603777352,1
40.64593847632671,82.55786240786618,149.05800320869204,102.97518427518928,0.9661871292560201,0.9299593413304943,0.8728446192426081,0.9126338837408156,0.08878583882703661,0.07991774651443913,0.07577205537315322,0.07921573206919179,0.35378950390281527,0.2910054082415316,0.25239390299102565,0.2807901459116989,1
65.00360845408818,181.33655083655265,249.8132636278074,136.8130923130941,0.9673516680926688,0.9074415949774398,0.8719750234150159,0.9301684602596971,0.08306080600346351,0.07393765208046958,0.07126798946924291,0.07533506159476852,0.3266023423825401,0.2572178629949781,0.2348812378879051,0.2670346769561616,1
42.53161899763926,72.19477992485645,132.82876204596147,95.77093397746161,0.9634953801223284,0.9367910689223514,0.883355495299878,0.9161496934403648,0.0865511075862542,0.07816293222089361,0.07454368194441517,0.07763205109680213,0.3498863321921201,0.28679115814444517,0.2516533984690531,0.2813834878582437,1
56.67797979797781,117.88285309400534,213.78074548906724,152.92873169580096,0.9664287259796831,0.9289833591292317,0.8705716884930735,0.9078722306954663,0.07492365871471617,0.06642285981474214,0.06267504149762543,0.06655363636269904,0.3273216376932432,0.2710481074725315,0.24320776705767785,0.2684501779219033,1
46.0582691644627,81.01762114537624,134.83825091467583,100.4491629955967,0.9528127808091844,0.9151666800517795,0.8579053427298062,0.8948182541793899,0.07730942530079293,0.06818416886884435,0.06408492830649153,0.06717599303636623,0.34682987415340816,0.27853747379447896,0.241271433572413,0.27155338328823253,1
37.46897797038537,92.2487761459759,146.9238351254443,89.59501557632744,0.9646348996020299,0.9112684053980342,0.8577907317034872,0.9138209733832389,0.08697490464328317,0.07754409026024962,0.07269410010530059,0.07746233233202952,0.35022612707172607,0.2794484077003845,0.24902792863272127,0.2921208125591607,1
60.794082628886514,154.49232456140078,209.74482547459434,126.09064327485113,0.961778716627888,0.9008121543112776,0.8643410804083996,0.9190482166983853,0.06502041262863334,0.05772750589091709,0.05563874840218126,0.05801008450168371,0.31151837837652513,0.24508146922566434,0.22495444662270117,0.24916676697989806,1
70.00238189757634,161.66944927535522,223.19862534947538,130.4218550724569,0.9571083723510195,0.8993080230619943,0.8602898337938646,0.9187696361783679,0.07409075633292292,0.06680512402258346,0.06374633587455436,0.06687903163866396,0.2946024052554312,0.23979177133549107,0.21150193997488378,0.23874839924777827,1
60.40015902464935,152.4614092140826,220.45019616389547,127.23837398373266,0.9654650775024957,0.9108416453050555,0.8703809139426892,0.9255929070479191,0.0658857264753509,0.05869234271092727,0.055700481774302896,0.059124692983866065,0.2976053309004688,0.24925778012838254,0.22529259486182038,0.24929350687090396,1
33.70701754386047,65.08945543282658,132.93286812689507,91.9453506293316,0.9741354144677917,0.9490886732510001,0.8955202746501374,0.9280836840155221,0.078688597566381,0.06949815398261748,0.06526749622607084,0.06915912620211868,0.3682247266232579,0.30048536306391443,0.26182352612631327,0.2947801058090856,1
61.58836805555324,210.20331950207984,299.3486610604335,176.34380557202363,0.9727396441650087,0.9059803060658639,0.8656315748596296,0.921126026995182,0.0943578030411268,0.0844713235167768,0.08106693155062997,0.0855681417323054,0.31314011700955763,0.2527949285999115,0.22946244070346464,0.2592625887048344,1
38.24566210045655,112.90441176470594,162.13291649858306,88.97072192513376,0.9706088174016971,0.9117491627706963,0.8726264663809759,0.9304567269157873,0.08478102026634517,0.07474269421163335,0.07039462582584421,0.07564328959475962,0.36306323265420926,0.30424540879534456,0.26444760984997134,0.3005322919707755,1
44.39344865660513,146.6611643145146,231.54647619046852,131.3729838709662,0.9715083519842653,0.9043745062494507,0.8480506333102441,0.9143426656771027,0.09095508589857762,0.08197626030871856,0.07700717049982768,0.08207977101437582,0.3283163296627066,0.26136847653607836,0.2369734851086661,0.26522982468446504,1
53.39611060860436,112.75071140229403,188.85267500665282,133.25312686123218,0.9530065545172587,0.898119567969753,0.8278351828625632,0.8795937297465934,0.07550425004635941,0.06754811720643807,0.06466331238355102,0.06656227575685558,0.3255899585929341,0.24990512692980207,0.2199540299501974,0.25104596746592167,1
46.16122733612437,117.49931506849379,164.2070707070738,88.32893835616537,0.9650953152276323,0.9093898414632704,0.8725313200903695,0.9318857975299484,0.0813312877984308,0.0714853339913537,0.06802156724572901,0.07237082802212695,0.3534713200455079,0.27833857368125764,0.24678147020993652,0.28634829567748316,1
60.357247591116504,158.24899598392804,228.84526757834564,128.89311914323304,0.9651534134428432,0.9066689799698355,0.8641601637474648,0.9239816971403481,0.07547893408856546,0.067704051665477,0.06467145027775638,0.06792873230361192,0.30339184658498525,0.25308420187433434,0.22694301936393282,0.25545655307591036,1
49.71025798526004,136.8879462041238,221.8179751152698,145.5889265962808,0.9672986269790743,0.9086989662288083,0.8514877294547466,0.902894485801478,0.08175560300967359,0.0735900703975678,0.07002358703156995,0.07389459427460549,0.33990485703005585,0.2716938565544166,0.2426230951538385,0.274167445362784,1
34.78033472803254,80.63424479166626,156.18818050636577,104.99010416666658,0.9708983373905138,0.9307072241810614,0.8645822431827467,0.9097750298051236,0.09144112360043012,0.08273517829585911,0.07742195672498928,0.0819796929994888,0.36326324595275,0.30670264109096157,0.27332052322460904,0.30133519005898995,1
53.39155558098061,93.05929824561713,162.28196239718218,122.21502923977077,0.956753508799527,0.9232301769375355,0.865424635917424,0.899177004845754,0.07664056869095207,0.0688960867574779,0.06576341385608649,0.06806896966437044,0.31911962978900965,0.24092236029076963,0.19660196681369677,0.22840765858136863,1
34.236840696117,90.84509589040974,133.9106040564327,75.96421917808169,0.969342291507779,0.9169624537411899,0.8768283287620652,0.9305662591838778,0.08159995160663969,0.07316297675189373,0.07008741364649902,0.07348479442848929,0.3488644929204789,0.27904411190557715,0.25300170540983785,0.2783526892617877,1
53.64957264957105,138.60643138218788,196.56734567901668,106.12026561730954,0.9633013928811904,0.9034049064379897,0.8622541767133545,0.9260443454725744,0.08882710521160281,0.07925592873856525,0.07570230795666198,0.07956520487802256,0.3437231658353929,0.2738083021677505,0.2424034197832079,0.2772365591012646,1
36.077203964528266,89.25053404539963,134.83628556093163,75.11695594125989,0.9669799458925111,0.9165714098675736,0.8733183164946107,0.9297815753684442,0.08795358516588068,0.07858352249838282,0.0740994738516659,0.07917894150860849,0.35900175453663313,0.2854096176823844,0.2520552383011724,0.28412028218579316,1
44.39547086440284,126.10761823845993,175.10292022791756,97.12680543755354,0.9661302480654411,0.9022751515576514,0.863641897290131,0.9247319340871825,0.09696768675347776,0.08660400713110006,0.08353173596146492,0.0880697893512674,0.34725455199317284,0.2879694124487256,0.26538491189077806,0.29490162003401016,1
58.529679694384,106.04664999999204,184.70082378942195,132.29714999998905,0.9659262757962276,0.9372881635537232,0.8903223008408141,0.9217650100766608,0.08333024976400094,0.0761280089717252,0.07307374124608913,0.07527273742862695,0.3096463733723325,0.26362483245933094,0.24081596624663348,0.262706652690352,1
50.73660822985151,92.75548081714625,178.1044131455345,131.55393622322845,0.9642079329167742,0.9333152330675636,0.8712467765473082,0.9054218390849755,0.07782192855320275,0.06971641662216019,0.06548731659582499,0.06870315834780391,0.32975189811948585,0.2784659739243283,0.24253281826059492,0.2648938960418491,1
65.62656360632575,128.35503137065285,230.3354952115465,159.5133325289521,0.9651089967153245,0.9302848444447565,0.874125744411293,0.9133613983380605,0.07642947797638866,0.06902417101146831,0.06508368707618073,0.06874099570925672,0.31419453084083115,0.26339061016942006,0.23000772576308215,0.25673685164909615,1
35.53301138323661,111.26247165533194,165.52283756779767,102.94869614512776,0.9693201150878041,0.902195016073789,0.8536072542289813,0.9095046420239529,0.0881082041767039,0.07763995572610084,0.07256495948034566,0.07798064464038743,0.3403152794347695,0.2766157087925641,0.24271637304374574,0.27710198244256795,1
40.279166666667834,75.76481327801083,135.91257924591645,92.5654771784264,0.9670274644658178,0.9365139136656749,0.8854149903052281,0.922434493347379,0.08972187022485606,0.07993246040875686,0.0752028925488057,0.07976622005929977,0.3617713596684668,0.291067952621174,0.24902804884568888,0.28725932337681404,1
63.46327832204731,170.90850202429755,232.21120923913466,117.67503373819581,0.9639033023180238,0.9014417434600216,0.8654519338028979,0.9321412090208943,0.08468244876619124,0.07528080047163295,0.0722541905357505,0.07696982266931579,0.3060139247952452,0.2371842827579142,0.21878154748297865,0.25716740471732696,1
53.28607046070292,137.2459098219664,194.16638777331997,111.1137485441695,0.9609492976611883,0.896859569120338,0.852885238526622,0.9164981748741216,0.07831081802759264,0.06812503621101243,0.06369110853661272,0.06885775621838539,0.3218867057099118,0.24898069023927205,0.22251268301541546,0.2560070188973199,1
30.79535695115562,68.44587912087529,113.96452726017839,79.05233516483077,0.95902137468278,0.9066555010937448,0.8433331778980184,0.8921896303008453,0.09120950365543741,0.08153457555959037,0.0765175240360076,0.08120107232568616,0.36881311739101214,0.290578701836026,0.25455644470022043,0.2904672873602573,1
44.87071253572913,94.64204871434231,166.3013210316657,116.52646951442665,0.9629913074902733,0.9201959639983868,0.8588319275537868,0.9017425901637229,0.08722266420706457,0.07824094624525989,0.07349561323731801,0.07711650235739861,0.34054565021731875,0.2778033617661994,0.24258902066258753,0.26866595397082643,1
50.12869729389656,113.18885448916065,204.6119402985186,141.46026831784923,0.966835295189167,0.9236686606439202,0.8611993875647229,0.904604475487461,0.08649917549308232,0.07705569549576642,0.07260905204332627,0.0763618459353045,0.3251850206292465,0.25939623903899456,0.2243876041485851,0.25107391945495866,1
63.513117404686604,152.99546666667484,263.7362183611906,174.07354666667604,0.9665996213691955,0.9180216394982018,0.8578543927279091,0.9067257159850409,0.08080567754041736,0.07193671292648296,0.0687439095817596,0.07208674280954445,0.3010893113245163,0.2462256840908578,0.22456888929978286,0.24894562252378483,1
67.71050724637941,188.3680890537924,265.28568762830224,153.52337662336723,0.960628329375985,0.8876531593724459,0.8402981364645802,0.9084311322273202,0.06382693131947574,0.05487676638672523,0.05266816725013853,0.05584369356128363,0.29502462877540087,0.23613691450636512,0.21695929019641244,0.23927196935644002,1
48.15684210526357,139.90368256703334,199.4078726514768,112.24071282438173,0.9674539377923632,0.9034027338007404,0.861201134509305,0.9225058438375066,0.07926399664056218,0.0703353205557998,0.06778271632259598,0.07115030073920375,0.31438832578220255,0.24824106054130282,0.23240000523721313,0.2585703875795839,1
34.28031456113747,106.95142857142413,159.98296122208387,88.15909090908694,0.9680349926713288,0.8975369022154553,0.8453247568996344,0.915537743637611,0.08590335401855788,0.07557122101104258,0.07216688837187614,0.07637870908760169,0.35416088449340966,0.277371028742893,0.25265818478685187,0.28752433755960877,1
49.75649425287504,96.47251455111876,187.9296690307263,132.14545240754742,0.9686236197143456,0.9378238422689126,0.8781135260408529,0.9148315205099181,0.0843776713683901,0.07555873871550099,0.0707919167804323,0.07449273681319771,0.32552795112108085,0.2590829835781087,0.22156162626283799,0.25477524022947523,1
31.552299936988877,65.93481242436803,94.9026089774773,56.024687373943785,0.9598904248085637,0.914272660214368,0.8764530658854,0.9271567398444174,0.09089026513928664,0.08077837606162852,0.07762356262910318,0.08145622745747924,0.3799282128821757,0.2952083384804683,0.2626851557911618,0.3033204734039894,1
67.97377551020756,164.7140400250062,278.7536133221487,193.48827392118926,0.9680814041152651,0.9212237169763682,0.8659860560173869,0.9074625511549314,0.07714681348509705,0.0698336510649919,0.06629861274910782,0.06808958546675473,0.29712345017845104,0.24488380265541704,0.21127708766279168,0.2354914232628109,1
