GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
61.24971715901901,118.26523919753578,194.1989921178385,123.43396347737152,0.9603234278725665,0.9221148853080544,0.8716599182975663,0.9187104553275987,0.08620454488220704,0.07855385508870333,0.07520724728519854,0.07845588303215902,0.3221783639964845,0.2714182444690603,0.24793153634092882,0.2736013000989843,1
62.363659767277724,105.45516154452086,177.3007383966332,124.12193328079624,0.9545648556862726,0.9219591733728637,0.8682114799696881,0.9081455452874873,0.08632285834379212,0.0792527005815051,0.07635664576482386,0.07819832532691423,0.35020324112674156,0.3093142320623345,0.2804105094546726,0.29538315445473096,1
54.858999829712424,117.75892857142513,184.71751280857495,128.36525974025525,0.9580465807655254,0.9076441193744691,0.8539776279087791,0.8993271765599422,0.0766686859303296,0.06942448431474418,0.06711441136864593,0.06993654441296725,0.30310998648368687,0.24796833565686424,0.22817045276141884,0.2528758425129387,1
34.037260206590545,79.1609050911377,118.5240830755616,74.28573224387216,0.9535724639685474,0.8894533746481905,0.8335515927067811,0.8962623815287871,0.07890551702704686,0.06953513398703773,0.06591824670926898,0.06990554052731317,0.31959950964642797,0.24999002714703678,0.22252553764010793,0.25664576035934983,1
37.70520520520598,99.97303010890741,146.25655394524452,77.39846252402427,0.9632308623622098,0.9005810184861224,0.8541052582532959,0.9230289350401584,0.08883384911405866,0.08091232345144649,0.07719169198219382,0.08124008449057017,0.3603774948812995,0.30322688811447635,0.26841292611489015,0.3053957830453969,1
54.62397119341844,127.34005884825241,181.25145180021786,107.45055695670189,0.9544836311199735,0.8918265253599923,0.8451499788578669,0.908723200288805,0.08392964611130088,0.07513583122020231,0.07199926639654189,0.07593073052488798,0.33173386454029374,0.2688001746649385,0.24287251900392365,0.28065479462093645,1
50.77613546268032,98.31882550141691,136.06595892794826,78.8370614415357,0.9503598917071537,0.9021214505685528,0.8641335034207374,0.9215159382945893,0.07181563368319714,0.06540171866803268,0.06378189891281945,0.06700023351314534,0.33135208954138523,0.27428749455241647,0.252853843092533,0.2855042406905295,1
47.013739224136856,79.52707164080444,108.08096159159889,68.18614504236726,0.9474015009626127,0.9084050658414609,0.875009526845852,0.9214643312236168,0.0756257109148863,0.06838418319563307,0.06584217053296303,0.06937914088581386,0.3128240660916281,0.26345647080284135,0.2331747586489493,0.2654963547862641,1
54.52867973856275,110.669900842305,148.4054343174972,87.35350250559533,0.9518988632333151,0.9007588812172381,0.8664419341727997,0.9216720305482613,0.08620687386430864,0.0773356482684435,0.07487174416313089,0.07946155427515034,0.3455919521290158,0.2734080144208627,0.2526646617760925,0.2947673043061879,1
51.02425044091606,96.85479606188154,137.73607816559635,81.25125175808411,0.9613002966627793,0.9248842524682399,0.8927940127608266,0.9369862303866221,0.06789042998653498,0.06204353729006607,0.05872269054935154,0.06201794879555421,0.3344889246648126,0.2723356702770776,0.2414039739738967,0.2734279353699826,1
75.80158094322714,127.83580705009575,199.11058114034438,142.8172541743995,0.943497111576147,0.9026229039378111,0.8473955810881705,0.8912123058572907,0.07427415088024875,0.06839260484693296,0.06513761260005235,0.0675011277239926,0.28942069398953996,0.24291659958022618,0.2188494372126699,0.2417390787485735,1
47.608108108109356,87.095296451915,136.17130281689796,91.57522175536933,0.9526480425728788,0.9117729804873146,0.8612764006224618,0.9072354645064179,0.07747057554934261,0.06943538385681822,0.06617082662967448,0.06896949369576982,0.3409143053070223,0.25775527649485747,0.22889381017174248,0.25928445563321695,1
46.986811926603494,91.61392108652068,130.5747193982487,82.44666900830987,0.9542058789295661,0.908807958257854,0.869344159079978,0.9179296042128194,0.07978283208585361,0.07373636619334531,0.07047371597362395,0.07405289434385989,0.34550155723289727,0.2874111641713095,0.25307671002440946,0.2854925233559659,1
43.1083158630317,99.16134783383545,135.80405485986694,76.92832947049229,0.9525786397210201,0.889041303062728,0.847474872825753,0.9139170708458141,0.08868923840183512,0.08124389803968195,0.07886208155276145,0.08199882257985026,0.3501818112925861,0.27515641494105036,0.24769652484180207,0.2888495735830987,1
61.50752431140445,124.7096237096286,170.3227029438066,99.09329559329933,0.9462381468489072,0.8884613595074936,0.8469080103047886,0.9113701469343662,0.07581908195255485,0.06826793345171042,0.0657687517449633,0.06934231661084915,0.3205716594856037,0.2674203907775882,0.24782670393792533,0.27656541506680493,1
47.99142401276179,98.88046071015002,164.0214589332212,110.50316908607856,0.955326920527904,0.9051274524098951,0.8409348875944064,0.8939729294923752,0.07879595187326802,0.07046108335451896,0.06676833606510288,0.07090059760209004,0.31642077862810436,0.26818554656268634,0.2501479056308502,0.2702016606366151,1
48.87839366515863,110.34863709863394,165.65033627086765,105.34499884499529,0.9525623002456398,0.8911316938842747,0.8358563478609511,0.8960678565643538,0.0901287727408083,0.08061439553019256,0.07783628273942735,0.08088045579960433,0.34731592044119586,0.2869378692233314,0.2659860172631362,0.2923902274555454,1
52.94359972641749,99.00724637681317,139.08582974137585,82.7857756307055,0.9407143421999469,0.8871315582437364,0.8409195204560721,0.9056233015034372,0.08043271678923364,0.07386303340084814,0.07061907787785453,0.07401629056168331,0.3481878771369491,0.29658197345041737,0.2731028051752074,0.30121179681938326,1
59.58906314914602,112.62872887193429,155.55691489361206,90.02707571663287,0.9559757916940432,0.9150489377783172,0.8821079040551854,0.9320950013479489,0.08895833802731515,0.08146255732878226,0.07812298888312119,0.08199988997037841,0.33837040941945556,0.2847614949156249,0.25836364424637437,0.29205925294306134,1
39.98715382048779,80.95986830902173,127.53373219372905,85.33989896123319,0.9457371658429444,0.8875032523959672,0.8214879948369301,0.8814165094459439,0.0831108747124884,0.07495504657728615,0.07040662526168537,0.07495163979521155,0.3385229527575157,0.27661047602007427,0.24309398035889948,0.27332253725124006,1
42.344034470201755,67.4995968992253,99.97334661850523,66.99212403100844,0.9443951327228505,0.9095824712249833,0.8656490506360646,0.9102626201700806,0.08471315036892692,0.07680824826007496,0.07369085334358971,0.07733680204575395,0.3584035281347617,0.2993348399868844,0.26805115728979895,0.3007810639994299,1
94.39129426766098,170.66414290784886,211.4877136752026,115.40299302023382,0.9433419827835728,0.8959084233202921,0.8706517801949651,0.9296147174380227,0.07241834299593494,0.06681855283028615,0.06450688991408614,0.06703881959299195,0.31241959442767714,0.2606998697177631,0.23596535183084355,0.2642478595043726,1
49.19142253095679,80.78104938271736,139.53049838829986,102.12672839506293,0.9528788170528735,0.92098322544125,0.8628233747715771,0.9001021790373327,0.08260297374359732,0.07564593813354711,0.07238355604055197,0.07478339651181011,0.33408614943585385,0.2650410318198284,0.2268469162180709,0.26020258306103033,1
71.0493449781689,93.93712374581547,158.35333631885393,120.03762541805543,0.9411815313443611,0.9206093815754903,0.8654500317706976,0.8985515934330389,0.08112676908125285,0.07358156179621556,0.07060539471881382,0.07284555543213102,0.3320571908731624,0.2731964440240189,0.2405960154314737,0.2689791827224004,1
50.1183210436739,74.68269675925684,134.96231564277812,99.24299768518183,0.9510076551085243,0.9254414484725069,0.8646715179603044,0.9009219284024,0.0721397776696228,0.06586933324691151,0.06151757963703039,0.06493555841623046,0.3453267469801876,0.30008901907124286,0.2617969486829649,0.28766876428815924,1
56.835558098145675,139.53894284038748,207.91702741703324,116.46385974060192,0.9644528226961349,0.911199488730731,0.8669164430020218,0.9258834479889522,0.08812102394107925,0.07863629540281901,0.07518609915127152,0.07940093448874667,0.3191626058892176,0.26475200048486597,0.24123220921492755,0.26702870950885155,1
66.33536985609595,130.67490474720063,185.70137453493064,117.14864586552092,0.9599267854568215,0.9194501794520988,0.8849882330083425,0.9277889345213369,0.06266858268428,0.05587536143309447,0.05419098605005935,0.05705244830850745,0.3091874372377074,0.2432625154034932,0.221870502892758,0.2582186359878719,1
38.58970490616047,71.77742772423812,122.40111801241905,86.83549542870986,0.9552969351464513,0.9148371013843287,0.853370779384776,0.8969701127673763,0.08747992156919977,0.07930313370998283,0.07426061344970203,0.07775502443681666,0.3403964344346593,0.28902857133532395,0.25608416979719095,0.27828300492314195,1
54.36430876147802,93.07385845904501,145.95350609756557,103.52622253720533,0.9552545779037227,0.9217900538775262,0.8767717953272589,0.913006385405584,0.0709796803060018,0.0648667299742603,0.06194400599567876,0.06466540879623298,0.3093415848708411,0.263866062369724,0.2376660419041075,0.2636366086144744,1
76.89481107128195,133.07939939940155,214.09356901543842,141.81507507507837,0.9585433391140208,0.9271023409728402,0.8824027732194679,0.9223165085883891,0.07901816921379783,0.07228605621121854,0.06922933300781325,0.07162854015601806,0.2999313986476064,0.2538412103302917,0.22843557022564667,0.2480022043875772,1
68.99086530476475,140.32640144666206,193.53573859768576,117.11138110308046,0.9403496213259585,0.8759421912196925,0.8279516316834071,0.8964641017472953,0.06373386384147214,0.05770739105544228,0.05567980262045714,0.05865118512462491,0.3191561663746334,0.2610586478078502,0.24385982499052564,0.2733973095413782,1
31.715963240299565,57.512172501740224,90.13828238719049,63.33967076281156,0.9441513162521548,0.8954493705685391,0.8351496249743546,0.8848570386071539,0.0808363588175554,0.07307641326613533,0.06799481725872511,0.07205775436098566,0.3545293194494508,0.2862995508939583,0.246970690554493,0.2836434870184272,1
77.63364055299361,117.76124412619788,198.78512906844907,159.05851420898657,0.9465465809965684,0.9175843161642541,0.8604052020740706,0.8886789526608173,0.0790306517574902,0.072827470137013,0.069703904872815,0.0720269895316261,0.30723712792387514,0.25462649491209044,0.22797071604250196,0.25241775266138083,1
63.776576677498596,126.6510097831615,176.85170075844218,105.52480118999347,0.9498928525424725,0.8982453029931912,0.8571265571614485,0.9152200643865316,0.08733862284263938,0.07833798820640382,0.07565644245336385,0.0793979217732294,0.34716238365028323,0.27193345398286517,0.24102588255690563,0.27647491103483396,1
61.43702490170419,104.322656459849,190.91679610995203,138.28626107978113,0.9648458728189693,0.9391312184103185,0.8879210645948556,0.9193156263451433,0.08200122432313021,0.07462416491908137,0.07047573035424574,0.07311561127024058,0.3196513496124125,0.26751038220205586,0.2349249746177612,0.25537243698801354,1
61.11151427188912,95.25364467506482,159.78846511628004,118.14967877439658,0.9501862187442547,0.9208681377933281,0.8665667818946776,0.9018496628597057,0.0735620966041978,0.06679361612253559,0.06400575360232238,0.06643855461766547,0.3083977163153676,0.25241589905948614,0.22336308669606345,0.2544945273440824,1
49.15628367126853,87.58014694856598,118.46621485944121,68.0798720447824,0.9499797803792752,0.9088840989599176,0.8762212869390064,0.9291721102484541,0.07223296623125645,0.06546764862015603,0.0629250998604593,0.0660437447630483,0.33055109953160766,0.27450999789720365,0.25107602665291634,0.2805693534498044,1
35.83404348301213,83.54079072101446,122.20803941328144,72.52026989349012,0.959843237600959,0.9036634054276367,0.8580769337201836,0.9163722685544722,0.07291117414747471,0.06561732872992093,0.06256648338455942,0.06664050767944832,0.33299579459020867,0.26987505959557023,0.2412647178794807,0.27396134729912297,1
72.64049019608079,133.4982752587158,180.6483488908916,119.69919512073578,0.940134830518155,0.8878170541560568,0.8473625716383397,0.8994124807994975,0.06994110363513918,0.06384317405196518,0.06169654137248274,0.0643118115450719,0.31969059991462995,0.27366149015760566,0.25164560168470046,0.2779849655681508,1
54.737344331232414,98.00715465051755,129.55669761273145,75.95487066592922,0.9513201999237708,0.9109066115128944,0.881714096092459,0.930950818976142,0.07839158183240469,0.07039576684332674,0.06780483711941082,0.0711170485933558,0.34322187879747423,0.285423067629793,0.25939390245953,0.2892087962754452,1
58.60532861644113,81.06549971767066,151.74166288565834,115.39463579897956,0.957171553246236,0.9394180696172056,0.8862886348618164,0.9137629228414604,0.07343536014327684,0.06768646198207764,0.06432644656476606,0.06627100214857308,0.3162253292200928,0.2716585031397804,0.2375124835341201,0.2570880938767727,1
50.21935911827622,82.70104166666962,142.68704885447937,102.99229166666989,0.9531000525825797,0.9209251131037556,0.8631155966863049,0.9015262373747935,0.08110566825275012,0.07445502413195444,0.07131608334865298,0.07390328607223488,0.33097223466423725,0.287657603857856,0.2605612256000967,0.2818616712292168,1
70.38067607133057,131.0325626831703,185.59979311847408,114.2919244545801,0.9605460589160042,0.925146450520551,0.893561660697415,0.9347105041880884,0.07458050705963681,0.0675303630684392,0.0656059676547924,0.06842583411124832,0.31567494260500745,0.26277624642978936,0.23863423537294978,0.26447006916517296,1
69.30657894736528,167.68284626581973,228.108281329063,135.65160676296253,0.960818837170745,0.9034323617031792,0.8679464853165195,0.921880645332198,0.07373883127865619,0.06619922926990421,0.06333658269808287,0.06585842860380714,0.2998683909503275,0.2459358632094414,0.21940168883092376,0.24678126140347514,1
53.651348520553746,126.44091367148627,202.57690746753013,128.87873698354593,0.9581874345166784,0.8990502235082937,0.8368382208528407,0.8971073670693792,0.08239784355430406,0.07169944392087041,0.06775406489124548,0.07242369294114644,0.3146856309844339,0.25214105193330716,0.23436786685250055,0.2599119597909313,1
28.238508388875484,65.41974148061155,99.72242560227008,55.240305522914205,0.967387967167994,0.9227665677811288,0.8817224536353199,0.9347836951547601,0.08907102303332752,0.07942890642050426,0.07502642139511559,0.07976945590984585,0.3684646600579133,0.2905073466128378,0.26292189719695036,0.29966328398840614,1
49.583093388385606,109.43528693529075,151.55413693131686,90.24980574980898,0.950366596504659,0.8876407768872603,0.8433245312364335,0.9073375481852767,0.061061792375075814,0.0549624870456856,0.052712607628168394,0.05592082974527911,0.3236389565445077,0.2665109833071262,0.2438488603880514,0.2735264846935047,1
63.40940037318971,115.03246753246432,191.07102154993905,136.65053597196098,0.9480640508862023,0.904007960568848,0.8396649230314166,0.8859711879101135,0.08137821678574579,0.07438507196761919,0.0704592422728844,0.0737785472719686,0.3175793312193338,0.2629354099643062,0.23650563335562438,0.25874531622933017,1
