GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
31.479595132982222,80.6445656966465,120.61933015415141,65.42813051146173,0.9716933821450556,0.9255565235851616,0.8877921042580197,0.9396022719372277,0.08711941689109562,0.07724571698220664,0.0734489009538931,0.07855465075942826,0.35970204737680045,0.2956178305244962,0.2655413524554249,0.30122145541406226,0
34.832161566032035,88.51049645389702,127.2448687692202,72.35063829786921,0.9468753770526889,0.8595653254146797,0.7952439810276197,0.8852068074413869,0.07418224659437085,0.0656185528424588,0.0616799798997415,0.06616453040145365,0.33207654717840446,0.2634788407694285,0.23786257150536375,0.27015913324185076,0
58.34776987718231,132.8514612173093,184.1737213403799,112.56762250054636,0.9544843456273325,0.8945331751691905,0.8530855391663152,0.9106329498399395,0.07505611218712321,0.06770427046255846,0.06574310090606178,0.06792790274837902,0.3327408534437383,0.27722068998709865,0.2590613059057176,0.2799685837579698,0
36.28380187416417,99.36167272727658,170.26102292768795,111.57978181818574,0.9650030795387904,0.900413755850196,0.8266545849547579,0.8881707675036786,0.08057319203332536,0.07003915787874627,0.06518448259568076,0.06925383660345304,0.3269815342039644,0.2593856845436525,0.22374623660237825,0.25712838169855207,0
71.02319086935046,160.09554021273414,244.66946182727685,159.4857871493516,0.963700900838746,0.9169578440345182,0.8723951464475495,0.9172726869473244,0.08114449582403142,0.07169418630975355,0.06858003651107862,0.07111582572717867,0.3162871204510225,0.27045853554881516,0.2460031063051427,0.2613804185201638,0
36.46827541827656,129.80658137694851,192.13545605307206,120.3734502769745,0.9687820445527182,0.8874486717910878,0.832707716021348,0.895631393077942,0.08730282185490627,0.07784804951817442,0.07334045102354725,0.07754329260221121,0.3389037460987208,0.26850514214326254,0.23844079985639452,0.2681809394341728,0
41.70860174308506,75.68053405572581,123.14595469255424,81.14318885448706,0.9600992313801312,0.9261779006142746,0.879554588606467,0.9208365458501879,0.0842310920808759,0.0768196842418976,0.0731191369336485,0.07598508711431333,0.36276433808445757,0.3027439151554733,0.265502954261989,0.2962272543783955,0
42.64254729485355,69.83529700540065,113.08249323825581,79.12714776632346,0.965077545993655,0.9417289566420439,0.9056570660256361,0.9339781344323302,0.08763657471726741,0.08227866875875584,0.0796466265837476,0.08128506721649424,0.36978254832376545,0.31006146492185993,0.2708000920746527,0.30675489783947496,0
47.813729128013655,129.58422256097415,184.2820660522348,107.87461890243769,0.9588677235100844,0.8854642078091827,0.8356081793801995,0.9046489941105457,0.06669684984893119,0.05665442123459142,0.052366616755089766,0.057577673764498176,0.30836512859038223,0.23419426353198386,0.20386956595498545,0.2402645838419523,0
36.45761130365329,96.30185185185213,143.02739536493036,75.82462277091923,0.9680712346543793,0.9131891798091791,0.8697456970560801,0.9316488928626234,0.07935855804994037,0.07115549431313195,0.06784962172583052,0.07236771742377196,0.33448898807387467,0.2767798040881616,0.25180495410823167,0.28696828522451684,0
58.207108535898215,151.3154870153539,211.68334556125623,117.44795228050134,0.9571381914343717,0.886323651835867,0.839742586690415,0.9117677284600259,0.0869240946599459,0.07617994276444193,0.07187599723733192,0.07741934943903933,0.32405614886191575,0.25123790324979345,0.2272070305723658,0.2573930432747899,0
42.91234984985068,96.71422171019304,141.88693806675613,87.12596006144742,0.9528925504226422,0.8911042787277358,0.8390745722561177,0.9019006717051277,0.07975229991671019,0.07060179846270548,0.06743486434952795,0.07109334042629381,0.33410873085945747,0.2622245605750616,0.23397894664405353,0.26659628384527223,0
49.64060538429285,87.41753130590048,165.00165610599268,116.02411449015699,0.9598998995285665,0.9279346574089002,0.8631015792169805,0.9043553525432098,0.06814108724231871,0.06168144972157496,0.05809219166227904,0.06100473712704027,0.333244790902821,0.2848223954215857,0.26062744870541055,0.28306579291037204,0
49.29564866112524,110.321314764553,157.89527367608449,87.24583972619402,0.9612808254186607,0.9111183832497582,0.8720448725687713,0.9297086443323931,0.08042669318707385,0.07161789742023454,0.06804773751814779,0.07199666774006294,0.33934483045340036,0.2687320475416149,0.24161011072221064,0.2765375024087303,0
44.75333333333448,66.47189583995115,113.04105090311786,84.96051656610823,0.9603586226687363,0.940190476976676,0.8980668429284083,0.9235554165938074,0.08603905773133244,0.08103381526849489,0.0790248699668935,0.07992636828906907,0.3282217236993697,0.2935811152629065,0.26521932439873236,0.28408998661069884,0
61.05732292917399,120.11061837890584,213.48244416874982,149.21544715446538,0.9598836181956668,0.9192608393014027,0.8555595438613379,0.8996931261680664,0.07812941691807193,0.06940946776484372,0.06432462571053775,0.06802246488517932,0.3042832034610544,0.246257682618582,0.21566728629529142,0.2434510988327645,0
78.96924756035135,164.24848364979567,295.9522481237985,215.447916666678,0.946518569742066,0.8857811953460148,0.7921620452564953,0.8501742978053998,0.06922799064076485,0.060213213375336555,0.05653155540200789,0.05949614533651055,0.2975336832007407,0.2375833636800776,0.211783091416021,0.2357111821722123,0
52.72501819063607,92.26977436151982,155.0015566625118,107.37930820729261,0.9525714369967923,0.9148364362941932,0.8560770613934477,0.9008877985348417,0.07612789802961101,0.06872189850952415,0.06533112103923318,0.06822729771574751,0.31844658555055383,0.2679877716864375,0.24154230101040272,0.2628480117664527,0
29.49090277777734,75.70753639737305,112.43313201035338,63.96645732229466,0.9608409344523968,0.8967623527442695,0.8455408839740474,0.9127747436662085,0.08142404791401302,0.07148039156901172,0.0672497921341163,0.07244314846995895,0.34886437622742045,0.2716576852111037,0.24426926445238226,0.2833683027782122,0
32.43105637379377,49.621317829458505,79.36037491919903,58.75271317829611,0.9530378759993892,0.9266970365247003,0.88274901569543,0.9132059367477245,0.08245923069987438,0.07589024828352531,0.07147648055323884,0.0753929384838775,0.38306176755907384,0.32060614423340955,0.278633151967572,0.3155507721346915,0
56.6599524658331,93.05131769825712,125.68802177859224,80.85620164409836,0.9560125440595436,0.9263864696327907,0.9005391896378028,0.9360323570695936,0.07288207217657879,0.0674436014281839,0.06517960716643932,0.06758662746743888,0.31867207959616783,0.2808915017051876,0.2584143951293948,0.2792844229897806,0
62.45387962291397,130.94622697563398,199.91701492536762,129.54367201425578,0.9567077018098912,0.9077035252952731,0.8583926451861847,0.9086934437801838,0.08615388524312276,0.0781122004684329,0.07531420409446235,0.07842957902529671,0.3011252706149377,0.2649999213346977,0.24259618193067334,0.2582343896070854,0
41.49444305694309,82.4146092504017,117.95491225823125,72.5163636363661,0.9508322603937184,0.899742161622363,0.8563582702599062,0.9117838368117873,0.07662804861373228,0.06980310095759898,0.06766293048737633,0.0701917191496084,0.32516631998562484,0.262159270847928,0.23763140492240997,0.2677371840342251,0
55.0228461155359,133.57181259601253,233.13431005550504,157.25953661035055,0.961345203551327,0.9034418127511221,0.8299748832882292,0.8863209365561913,0.06403305512368339,0.05617609302464016,0.05179628367850623,0.055097657770616586,0.2901457661062963,0.22627198092407957,0.193643696198642,0.21602416813776107,0
49.38526808572811,137.16784478868814,200.4578030303034,110.82215370732288,0.958443487152278,0.8821064388067849,0.8267229379569129,0.9047513144273502,0.07574612164804574,0.06535989715487614,0.06108809254269689,0.06618865143689351,0.323270232112723,0.2506492076853622,0.22324969172500259,0.255247763299107,0
48.81238328664854,90.53665109594607,161.9881146304728,116.62738052462232,0.9581970919563523,0.9204297846859224,0.8565991566190135,0.897498222855897,0.0736984749225386,0.06530257487251744,0.06044199594033213,0.06428071899941372,0.3128985766552447,0.2512787783046992,0.21819640429845663,0.24466939366167562,0
51.2062708565055,107.12614744692708,191.09482071713538,130.76434308662766,0.9441056830705448,0.8780719531418024,0.7788236302752162,0.8511228739337925,0.059018940643357054,0.05025914055658562,0.04576890793142953,0.04951770199484078,0.29174889649538105,0.24061013223121647,0.21302379694020018,0.23087397263020243,0
45.00783475783393,97.83456757471998,134.85525704809592,80.6984263422409,0.9446697796511877,0.8762783128544946,0.8279776632784489,0.8979512992636602,0.0670955499071262,0.059909293452094135,0.056453786622417325,0.060658690714565075,0.33114194869282243,0.27248645946803546,0.24675357439468032,0.28104191451025173,0
37.30824025529967,94.72848837209125,143.6217114857358,84.37023255813774,0.9608758328515323,0.8989020439833666,0.8458990671261999,0.9099403426672603,0.08309853652010098,0.07501098486347885,0.0721664672702364,0.07648430937685372,0.3417742887113568,0.27560651292438004,0.24979428250964578,0.28995373130206403,0
44.93054404860628,109.01323987538953,178.7140313390282,110.12227414330256,0.9640452841080247,0.9112325965220328,0.8539330349941905,0.910327458205057,0.09853559416776198,0.09132421205309532,0.0877909751543075,0.0900682534162048,0.36004284822737936,0.3197439694056991,0.28886856767746627,0.30882941625707283,0
35.728465211871615,93.04521243651284,127.09259720837818,64.1972005450241,0.9627487857831777,0.9013291227093795,0.8645248150281664,0.9319218522070316,0.08592059241997262,0.0761511518663995,0.07211182833277217,0.0779098126100069,0.3301107108805834,0.2586566129755067,0.23062532069111333,0.26940488053999273,0
52.33803965863325,123.50141935484282,237.98119958367087,166.42883870968308,0.9704277344186978,0.9291246118867172,0.8625424420814858,0.9044879605492426,0.08763621989271198,0.0785600110628165,0.07410519608167587,0.0771711478221748,0.31962310172652975,0.2612399447524234,0.2295445402545723,0.25777685587039806,0
58.18786764705744,99.64046278924512,158.95664721750913,110.77842401501148,0.9564112543420126,0.9239376456764437,0.8783897553733945,0.9154352648310036,0.08405446881000257,0.07760842413833714,0.07400765328632905,0.07682820560447237,0.34171539429117537,0.2877505934988848,0.25900286666582417,0.2819708205787537,0
46.049695343508056,75.93382269261662,104.04964660283035,72.57533856834175,0.9415960022227697,0.901741164696902,0.8649797806956279,0.9060910459303587,0.0797228062609487,0.07473306372197874,0.07172477096921775,0.0739293386547133,0.31882250159395953,0.28525984244641633,0.25045251667798,0.2760833862696897,0
52.76445228297227,129.23744170552797,175.06877670940443,104.04956695536279,0.9513604847642579,0.878779091610987,0.8349716718210116,0.9024030957365071,0.0790833628291387,0.07153933262753763,0.06972258655433167,0.07270624646548993,0.3146759199756365,0.259617013414143,0.24542134825955442,0.27065488693935713,0
32.17488293444378,98.34290495314335,147.74393949624425,73.86111111110912,0.9713207897417103,0.9103717137962917,0.864282015009538,0.9326850453672034,0.09409786792779161,0.0834948811283025,0.0798334219380818,0.08541285034018176,0.34487565390790725,0.2872949945163317,0.2644272282077922,0.3005106645890349,0
83.49343696028268,132.84178772258227,175.91127140512415,116.76446813495387,0.9437758292758232,0.9093435907019469,0.87977264847018,0.9203176848462026,0.08004234720808608,0.07438847462167995,0.07290624497130256,0.07494023737855018,0.29755457256429413,0.2623291884659655,0.24101788560124393,0.26478680482057587,0
43.9084523809534,124.69257993654055,193.36478103309065,104.98193800341829,0.9745384106770413,0.9264774897552497,0.8854052565521267,0.938098805139565,0.08616087363255472,0.07719113377886438,0.07214660489888357,0.07656747807365089,0.3286761911006237,0.26595026578993086,0.23322531116332978,0.2628980244838136,0
67.92250372577783,193.46399999998982,264.587482219044,158.78160544216988,0.9590421673603642,0.8812825666926675,0.8368751753433549,0.9025669233280358,0.07241336475131052,0.0651887380411842,0.061724011002886284,0.06536645738968312,0.28889564610892565,0.23795495373420658,0.2191735347350536,0.24026159601657504,0
66.40079852580139,80.3091397849495,145.47609511889328,116.47505626407113,0.9510836245898968,0.9398593586926851,0.8911091531104778,0.9127788467409413,0.06730010442461132,0.06321574398244965,0.06089192288145979,0.062046627840697983,0.3166391498794704,0.2870867561899564,0.2611443351070116,0.27956280846814585,0
64.29385964912248,118.63749712709387,211.20975468974802,161.60112617788616,0.9558428650929313,0.9169727716285567,0.8513742463178604,0.8869020845636781,0.07827114024346099,0.07096728163551477,0.06706490749402408,0.06937657522123186,0.3135500328233223,0.2597119168390882,0.22465327898608145,0.2476347793788513,0
61.997457492450295,115.09784133837698,172.7654220779265,112.50728548300725,0.9582793801759227,0.9213281895764917,0.8818989646315507,0.923097798992107,0.07616529191184303,0.0712042543128078,0.06945363711387186,0.07107946582331358,0.3335534309974919,0.2772214654309865,0.2529317452093772,0.2809076756345443,0
68.26941498460799,168.59035583251364,235.20315789474938,128.92883349834435,0.9657726217288389,0.9140699506669048,0.8795456376216557,0.9342846668223955,0.08455780095810304,0.07636467259409473,0.07298069892172027,0.07704256917176,0.31784012546808493,0.2577003568302576,0.22967481678072735,0.2627538856519489,0
41.828327498308376,153.4851828499276,261.34463922764087,174.6660151323981,0.972163423291124,0.89551127864779,0.8204827181263781,0.881088954147435,0.07098189957861058,0.06070439973585834,0.05701917327508491,0.060039889006442075,0.31553271536834543,0.24550000453211748,0.2221951011014963,0.24397959320099763,0
47.67703004066778,126.28091479458064,193.77027210884071,113.68103622748878,0.9661848285203704,0.9077354574555583,0.8569085412618752,0.9169406741090621,0.07461249423675231,0.06559198706211301,0.0617338974105772,0.0663444727857288,0.3089323325989079,0.24893420202588476,0.22437724250712848,0.2565226771672676,0
53.09964726631229,145.435926055108,210.45879043599757,114.6561562608983,0.9499206759801835,0.8593203372580871,0.7950744977692132,0.8890927025754906,0.07583027924956783,0.06605272987752876,0.06253956792767262,0.06670735732962994,0.31534195660919173,0.2383161210411334,0.20977986265248155,0.24584434506052494,0
42.59695838986798,132.08917271408174,197.88407069288724,122.64214804064186,0.9658463656203075,0.8919232844756071,0.8365606176794987,0.8996526333193493,0.08705227646986037,0.0777735714173132,0.07363544941959728,0.0779859639888293,0.3363281995529506,0.28761155021563417,0.259059312411841,0.28741859130927594,0
62.83827396605588,127.41385391959722,186.89376598076734,123.76385087878957,0.9482548021784041,0.8934269768482748,0.8432970205040539,0.896481013920702,0.07662241310158226,0.070240589723046,0.06836777835750812,0.07005454584196485,0.30872048462976837,0.2701230648161848,0.24317409179174662,0.26253716217349865,0
