GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
71.25270108043344,176.00875871688683,288.5198497252338,203.86002789401678,0.9649962482433071,0.9122483338619022,0.8554804907696522,0.8983650516830705,0.08167831667876024,0.07379669345923523,0.07069892106216993,0.07351228276947629,0.2994316248132565,0.24207755454771998,0.21733306208774947,0.2340940662854788,0
56.93754385965183,163.6014709399591,234.73101417927492,137.9017579526382,0.963297592099163,0.8925770993803263,0.8449329410412246,0.909451339766046,0.08607792825637685,0.07669901396672198,0.07314312324212827,0.07668274344813465,0.31595916181336436,0.24126332400637976,0.21310245721850174,0.25158432622944815,0
52.45280130625445,86.43552083333802,167.29035463960108,128.80098958334057,0.9618508699495086,0.9359559525797431,0.8753997534126989,0.9045667454826086,0.07803287239173722,0.07065911863310584,0.06577068067085522,0.06917556889247524,0.31746001343441016,0.2737141879945473,0.24018397908875094,0.25896092657289077,0
54.09252583513456,149.39141398609425,238.7874458874359,151.99095885355206,0.9609108213423919,0.8895365721403468,0.822175735791959,0.8876074789643625,0.07331042270130861,0.06451654463456316,0.06125342107361591,0.06477154811987124,0.32206682727846786,0.2536228476395977,0.2304259946808488,0.25775877650008394,0
67.71694444444363,142.1272921108659,196.9094738345112,113.72068230276582,0.9462663913488146,0.8852669697977382,0.8401745464646236,0.908198009742959,0.08134628969074373,0.07308361326886778,0.07077675531166899,0.07385125084099599,0.31754627716369677,0.2619362254597392,0.23630663036128785,0.2615894869205568,0
29.551712779973162,77.80566829004354,107.16601948361738,59.209077380952415,0.9584275805255061,0.8870924697351379,0.8431804715350198,0.91407507430167,0.07060470102915015,0.05963878374163358,0.05572232729475271,0.060080415019261244,0.3575898014630581,0.27251542232280207,0.23693514647505756,0.27573217051954435,0
35.33468834688249,76.15489949748634,118.76289438881726,76.5131909547727,0.9523618268144707,0.8948897500816603,0.8353173206846279,0.8943901216445064,0.0797407732063644,0.07134293140896009,0.06754838535883186,0.07125167540981558,0.35035982711871894,0.2884648738363281,0.25474760372122185,0.28616840500980056,0
54.07601173669819,93.25943716094459,150.56642840934938,107.7598892405116,0.9468979081577087,0.9067228920279775,0.8486173419061839,0.89221451702183,0.08834845712337751,0.08100501152260821,0.07720728969979919,0.08043531269352298,0.33721878335653765,0.2960964189113109,0.26530476957191573,0.29049375215323964,0
43.637898550723804,95.2951499444625,173.33259061199797,110.58245094409139,0.9698836192481177,0.9326503503986379,0.8772397589005423,0.9218476427685935,0.06512017714287427,0.05811282281777646,0.055212651873018145,0.0575938247102547,0.32579646842192456,0.25500879825567746,0.218294077828695,0.24749492999498535,0
42.542699898786644,86.39059873270256,140.67889372199514,91.12601836285857,0.9620136150854761,0.9217543766493772,0.8722423831276255,0.9174618039595164,0.07396748370106279,0.06756733554099799,0.06376463918535186,0.06650819976041251,0.339518454987378,0.282758876185585,0.24690544087209135,0.27359266603546273,0
76.83087447948041,151.0125000000069,227.1747200584298,155.07396844660877,0.9560726111808625,0.9125003881122468,0.8681003572075192,0.9101473292416069,0.07856665635262641,0.07305176335163054,0.07090895523235406,0.07324520529118789,0.2960857519009449,0.2447752382688701,0.2256108214745506,0.25181044803804625,0
33.92530206112144,83.90877984857157,137.1205004389768,86.43258590564739,0.9696797050277376,0.9236828911874053,0.8746869129399969,0.921387131759334,0.08592386047341907,0.07636533496922723,0.07224305661906277,0.07699863851057893,0.34391501483809994,0.2812111258961183,0.25001162280112055,0.28268868408335623,0
50.8591605218359,105.2214699074036,143.58860759493228,81.38964120370083,0.9629523579281271,0.9220088363435955,0.8932475486447061,0.9396720945107939,0.08662298467552172,0.07877463740755708,0.07548233248455936,0.07930271223835593,0.34222702092173846,0.2751588505841313,0.2448794666546638,0.2768471604262891,0
55.38022789882402,110.1933513374536,200.78697764821587,141.32465277778414,0.9597363212069665,0.9174914887445187,0.8482176869232464,0.8941807812038369,0.06409213857917956,0.056047832780884085,0.05154026829414382,0.055105959122721364,0.2976909502354155,0.24186243288602366,0.2080561130284822,0.23219052400289833,0
33.65532879818697,92.24524030049976,129.62892886682778,70.0709066584302,0.969348114196419,0.9140620082905346,0.8783644079876071,0.93472016409138,0.08617066618288675,0.07663628292901752,0.07407658923974514,0.07852249796301232,0.3505488946334931,0.2642550124066793,0.23577686141702664,0.27851993204913156,0
41.77777777777693,75.07395751377113,114.33214950109652,76.16179611105116,0.9559727546418461,0.9193281347076202,0.8765990130900972,0.9181588768539666,0.0852984368816273,0.07762310569686055,0.07447980068633046,0.07770898018310225,0.33863789051419757,0.2764807745436036,0.25299248969732474,0.28113481015716113,0
53.346050870148645,104.63850486430755,148.12026255707886,94.45912271718396,0.9500628409529194,0.8999815018771723,0.8577698018735785,0.9097104575682128,0.08316298574364894,0.0765337336855819,0.07424167961626194,0.07721738504724694,0.3260069372382615,0.2802413954185785,0.2624414411384131,0.2902703431129479,0
61.54779496652038,146.1811298432359,219.61228864014518,145.02898550724058,0.9504648132629309,0.8794548302512181,0.8171904962383509,0.880407722345452,0.07438782546956699,0.06611810039134358,0.06355828418436407,0.06669476812519341,0.30155412943227355,0.26008400278460797,0.2454213271978161,0.263894140909957,0
42.21306306306442,121.71267475600412,188.3350580431226,125.20654180955206,0.957092781896496,0.8740500379658069,0.8038629076264134,0.8704350611036346,0.08266264845690066,0.07572658271135431,0.07229844629497051,0.0761137491879545,0.33835112784287036,0.28962419223254693,0.2735758294639922,0.2977326712920396,0
41.33663782744452,119.94926289926728,182.13482660743406,110.70264127764543,0.9586780697346083,0.8780351588087013,0.8138989466635321,0.8874314176083132,0.08108493821981325,0.07143305500471708,0.06663408510141806,0.07183146851317286,0.3499706782575076,0.2839269065264395,0.25558125430466644,0.28993384605197775,0
33.543478260870664,51.996782496782885,103.76142042448028,80.90563940563997,0.9534026689735154,0.9269477939535387,0.8543249920366202,0.8863326512159609,0.07621743427879205,0.07115896714534448,0.06775483405895724,0.0691898915899388,0.3714806185163929,0.3154905329937583,0.279754968368037,0.3024856637204928,0
47.80386052304026,118.64012784091051,224.4872729872701,147.299857954547,0.971873725480756,0.9291634322285933,0.8652941308562859,0.9120490486097992,0.0958473977922377,0.08617591716550382,0.08169184339781227,0.08555880710636109,0.3319956786966015,0.2806675527303365,0.24186913935523727,0.27107243725943725,0
46.64406885759003,108.65753424657595,175.91107253086906,124.20637562412062,0.9633063447994453,0.9129839973016403,0.8582067546495379,0.9005320589749068,0.08640739315869989,0.07768742643841697,0.0742790828407691,0.07659699804925499,0.3278906077271249,0.2750479249711608,0.2511869484649133,0.27188642551172804,0
47.874726327313105,86.93942165622335,170.03205673757972,123.77977907548413,0.9620775032998935,0.9296012001591514,0.861437082606034,0.8997683240148773,0.07494883618891725,0.06662969955064939,0.061578930568048584,0.06560852513957871,0.32163283673198234,0.25706021074161234,0.2247291008694258,0.25060595427443116,0
45.02516519823933,94.32844129554587,135.0666290231478,79.42594466936568,0.962126021145923,0.9185156286829083,0.8826243323082155,0.9313879794279135,0.06703126452875868,0.05909244772822143,0.056595727339631904,0.06094164346606163,0.34773133686468205,0.2706177652230578,0.24751495687211428,0.2863493541135734,0
67.68400219900825,143.37349397589838,194.4053613577689,117.89358363686931,0.9550874922408111,0.9031507117671662,0.8681832143434105,0.9203622420798208,0.0665946837047382,0.0608646711498482,0.05894595972567496,0.06122270145051011,0.3345598879102969,0.28490606930119633,0.26336424963878624,0.28350230277947114,0
55.64073870238172,110.84729712781245,190.8739267676691,131.43998494921047,0.9573330458995211,0.9124755076386386,0.8480624453149401,0.8962128777680363,0.07547668499547443,0.06663852962801453,0.06132005573553696,0.06568492475417984,0.31647487740505675,0.2609159013634419,0.22511557057285297,0.2535090229646923,0
66.82779091147738,116.92024243725155,165.49525964232046,103.17394335980039,0.9408293138625871,0.8942914076160101,0.8496559434096951,0.9067195543224842,0.07890353348892228,0.07094640844832688,0.06852660750263069,0.0720906675857687,0.3190609841047012,0.27279096364136335,0.2510519594360343,0.2784065347505733,0
40.78047095761526,77.263582397731,135.16129032258164,98.18834688347172,0.9471848916268958,0.8968433266871015,0.8176338780148429,0.8689099069254692,0.07846337905060798,0.06991271571094639,0.06445178169235147,0.06877040181730776,0.3243226834580342,0.26621036929568903,0.23050775542168053,0.2581222753970163,0
37.96872790558452,89.34216078170368,150.0486064659936,98.85520763935399,0.9640581300799962,0.9138173459032002,0.8546344334332304,0.9046430056935983,0.07623180385849923,0.06940349746442741,0.06572549310762428,0.06901912915804143,0.33689404683203433,0.28204484562074034,0.2486271287450414,0.28282854853347555,0
84.24978902953343,148.82364096080366,196.84862650045446,113.28594414434625,0.9424066941702018,0.8961985360344948,0.862031917216607,0.9209851244004088,0.07952416343378557,0.0706231310481101,0.06697162867191171,0.07083071146320952,0.32318198213270954,0.2635281733417638,0.23051540199521928,0.25905705136621204,0
44.76570458403959,80.84483881472141,150.32854881842655,106.92640833605111,0.9677178765212958,0.9405698728909706,0.8889546966003576,0.9213990216747753,0.08685246528666744,0.07803402798456649,0.07386075733796911,0.07771955814217263,0.32161352576558083,0.2610754903821126,0.23206485849800937,0.26169939662421055,0
36.44294312013221,93.97188706563503,146.51885076979283,89.58240830115658,0.9596001005968632,0.8929255606670605,0.831610372896543,0.8979240487901693,0.060948360058955195,0.05327815641289725,0.050173112055791946,0.05418891726033846,0.3429574414577228,0.28096447668730645,0.24869718231155258,0.2854211135594289,0
44.15481931921501,162.31515151515018,285.22338874307775,174.9186868686858,0.9717150417312829,0.893187567199725,0.8106468074126627,0.8848948607065948,0.049553129777618825,0.040060803730836286,0.0356686745607442,0.03983896102432576,0.2881241397560837,0.19329644701972704,0.1554063191785871,0.18366238189521203,0
32.3072709762845,72.50428615479292,118.51774633904576,77.87135368485713,0.9557771519518133,0.8951904065871523,0.8259284545346752,0.8874354064459249,0.06081970382021127,0.052454180170337296,0.047614333066975885,0.052453346321585916,0.31970057212233455,0.24616168825254936,0.213050476350654,0.2522598925954843,0
55.63692621965748,140.88249385749992,187.15309144761665,96.8047297297342,0.9618867290430003,0.9017235444648427,0.8687305988962861,0.932468655063062,0.08670542424921546,0.07724133698737229,0.07354373829165466,0.07778514578305601,0.34189767794790843,0.28346079669177165,0.25442620661289433,0.2877703145605111,0
25.863438483691247,58.32587133213836,96.92756944444264,65.71153051384377,0.9505741925963906,0.8851519697430517,0.8076750784328535,0.8706132645785867,0.08976669310822023,0.07951131484865898,0.07421871548082236,0.07872956634948991,0.3860461592159302,0.30647597076838384,0.2695671361548402,0.3026308500126535,0
51.73057827102806,136.57321830457477,182.46422905492528,92.74088522130431,0.9492051626032147,0.8623673370905632,0.8148464952252104,0.9065374637417485,0.06768631881856096,0.05750453018086842,0.05290246641600521,0.058465629550873366,0.32785549387830376,0.23661656256689453,0.20405349313225618,0.24692983416355016,0
39.12003822873522,78.1433881064167,126.48722149410332,86.38751956181571,0.9509636005147599,0.8997372478965573,0.8365430753683638,0.8891605588742806,0.08285816868081636,0.07486030957282347,0.07018943637869603,0.07447896985280608,0.3316769407226167,0.2867089311114108,0.2595395626042602,0.28290965869261375,0
63.059951651892426,152.52962760131527,226.99428696988932,135.4315443592555,0.9660345150019792,0.9167922449166304,0.8758567977811164,0.9261200932750467,0.08922284981495443,0.08155517167919839,0.07923541363281722,0.08156145068582836,0.3228973962652173,0.26557214014693425,0.2430781685634827,0.267338361560566,0
90.0447000915688,215.6054970760365,287.99723935389824,170.16859649123808,0.9343846751754552,0.8388672206637544,0.7828832408245229,0.8728334247573714,0.05386267921270518,0.046950378986041694,0.04453686152862326,0.04719446797230328,0.28344261793478776,0.2279401574226274,0.20653902790789944,0.23176153927103285,0
48.917795566502846,97.05097875012693,126.01507748883569,75.00256463937735,0.9502332084246814,0.8992569335518988,0.8685661729385604,0.9221423666313588,0.07868963814014765,0.0698698586278583,0.06644233323052715,0.0702617182403895,0.35431484490142306,0.27861334804938154,0.2477876361022221,0.28486748861525063,0
44.97662499999904,85.83549672278686,157.7815719561966,112.56149595167835,0.9644095009496387,0.9301825984513468,0.8705367996746777,0.9084399567569295,0.07493911591251701,0.06576650513050966,0.059774939385894205,0.06430757392308076,0.3354532772313205,0.2559700537464319,0.21483562229105288,0.24115775158044953,0
44.878274268106,75.53991561181235,138.71350220513813,100.42874824190889,0.9580512772067981,0.9276148602401197,0.8662412947879949,0.9037637235926553,0.07710771784930087,0.07000471209441542,0.06658862960967403,0.06935333053169335,0.31992363784370403,0.26623562666775596,0.23831306133418717,0.2637157423837207,0
58.133866133866015,115.75355661882499,193.00941462790192,135.43885167464785,0.9655718967631353,0.9304939017135041,0.8836504765009453,0.9186746497648604,0.07129908988114077,0.06421587410613183,0.060984460970480464,0.06402323115936641,0.3242392529963309,0.26215626000401443,0.23115776528947857,0.25889222906221787,0
40.34240603275725,79.49821741495285,150.55841548010142,103.24515076440117,0.9658552482819485,0.9304913862789782,0.8670286332563624,0.9097277647536836,0.07824823874747501,0.07030991390225161,0.06512066284854277,0.06880931681232687,0.3261533680539802,0.27751649480428797,0.24845014354618192,0.26912361225850756,0
60.73349436393331,128.471628034936,204.57105299572075,152.59784029162492,0.9446831692054372,0.8798663220768786,0.8068788696229903,0.8573040609548215,0.07021225849603635,0.06171556256897383,0.0587787353846775,0.061794178919597785,0.2909185711014619,0.2406212224653523,0.21291942205705128,0.23744998581576307,0
57.933965228318485,141.39775100400985,233.88252395823022,170.00198125835888,0.9604031493875261,0.901299651760018,0.8355881025601062,0.881334956762282,0.08194661441999458,0.07371371407440555,0.06959909216623344,0.07282700405617054,0.31397061898989936,0.2587207761634499,0.22430055712222915,0.25016194521686447,0
