GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
46.26458476321349,108.82153954802149,145.97386412191707,85.51101694915187,0.9437458720536437,0.863088601467602,0.8144805779729213,0.8924168391464119,0.06924998279825927,0.06049072016740789,0.05796127274448046,0.06154892973513051,0.3033703746545925,0.23857221950339855,0.21251783882093855,0.24737321475943136,1
115.26431315163772,294.2950399799883,416.29084967320654,239.61606696650074,0.9595823678069194,0.8943752794285306,0.8495398890590989,0.9140018370515524,0.06214199472788058,0.05464294366950682,0.05332117405675465,0.05633034128578838,0.24242912541365932,0.1908300148423443,0.1779490646506157,0.20382230359617293,1
74.9464347826056,156.81703038592062,260.46107318244015,178.1841588868437,0.9522378900138312,0.8970432838896398,0.8271954361226305,0.8830175773994815,0.06796848671174735,0.05922806700803527,0.055126647073872326,0.0582599829588318,0.2883879023199877,0.23189933920037317,0.20191678692282358,0.22472700652683358,1
40.66766020864476,105.92869666861095,143.98482169172263,70.63099064874113,0.9577822112874342,0.8859087406859595,0.8432718464604481,0.9239251442724756,0.07022470051951736,0.06034482758620413,0.05747263406440407,0.06197946501467921,0.31388376483231367,0.23242555879141438,0.20741679286197295,0.24522062529667288,1
48.427426390402985,135.41031089242023,189.27626020839833,95.76464996645252,0.9648248399699763,0.8999505462737597,0.8594853508417627,0.929242604684446,0.07233207206573158,0.06428000560685733,0.0608059766156017,0.06542797379481265,0.33157542623957964,0.24661968171176196,0.2188102957306735,0.26086936876019273,1
61.17510822510695,157.30020028186712,259.63116591928764,175.85809658035967,0.9663392676915734,0.9123311591795863,0.8546699550453637,0.901984813957038,0.07533087762581207,0.06520948127794637,0.06184844354268297,0.06586213042399554,0.2901449759052402,0.23263331398662923,0.21701247294239262,0.23700693669102002,1
60.472554227531624,137.36082766439387,182.16221613601974,105.54285714285297,0.9520716699435894,0.8884103218240472,0.8508731696011762,0.9142601867925122,0.06544539945550717,0.05640462800111192,0.053433959964855414,0.05716118825579245,0.3161940207016424,0.2550215670544484,0.23433737972015334,0.2586939465685943,1
52.97768897768821,86.29344553913768,151.45595533498548,110.81999178982258,0.9325084790365367,0.8868396338127756,0.7997223256063225,0.8546798750609361,0.07570202850259912,0.06704848194123862,0.06278739938683418,0.06567768544818925,0.32473834692637626,0.26664321361827875,0.23307918034874697,0.2586894480320203,1
54.816081871347095,150.84417060478353,208.21687109186323,131.81168870013323,0.9585441275142513,0.8845818174983106,0.8405381344604024,0.8991438927812706,0.08309435313462799,0.0764784192153027,0.07355087816689623,0.07697786424078962,0.30107565833531996,0.2524008776147968,0.2273274007000003,0.250649690238312,1
34.115884680611195,105.29441305713189,187.44859346643085,115.75674827370489,0.9756073012931938,0.9242878811980124,0.8647834803937791,0.9167624516518394,0.10804716495444404,0.09782723504007608,0.09295291558098322,0.09784219056347675,0.36089500498565896,0.2976831043533887,0.27225607589279605,0.29576915859715025,1
61.84694207744437,153.06368406516899,278.6886603668766,205.12709196353728,0.961741135480209,0.9035237401900788,0.8232538494193381,0.8707108705354869,0.07097859473795609,0.06278035045575332,0.0588289017374267,0.06204568989899631,0.31171016234306215,0.24229491032080602,0.2176989770868928,0.24055555582962038,1
62.24598433558851,133.74474043715188,239.96837536171213,169.63394808742268,0.9571879765877118,0.9046354692262503,0.8265974320695637,0.8790394959638312,0.06514913083892324,0.05614930677424658,0.05162983255144318,0.05456213862691415,0.27477807377884716,0.21383736061630135,0.179707093261023,0.2039641221911088,1
39.275359179842454,138.07205663189328,212.31014754591135,123.35707898658829,0.9693886241394336,0.8891715768659342,0.8275454906034253,0.9009826558138209,0.07426882372359835,0.0625340585859783,0.05896173786649824,0.06304448816502371,0.31544024986657554,0.24379616446486693,0.22364509827485565,0.24907580048731726,1
40.51897831050181,85.32309384164176,112.32587505538076,57.23093841642179,0.952700089021997,0.8974798944942745,0.8645399657330038,0.9312321815605273,0.0720847455997887,0.06313046830912927,0.06156199952787592,0.0647336625225144,0.3554521113683542,0.2566500522835323,0.23231121277312525,0.2683622970116153,1
34.6404654961206,108.6722689075636,145.44173728813436,93.63781512605135,0.9442324207957539,0.8191002709483775,0.7565017880169959,0.8441178105461341,0.0691444878378868,0.060110390358921184,0.057964805060606514,0.06137145192560134,0.31635164954914724,0.2395077135338639,0.21489472237648247,0.24821509901277944,1
39.93789999296803,131.77069740466092,192.2143588993081,99.63484123531413,0.9686598490390013,0.8935956092518279,0.8432243023766673,0.9195477820678144,0.08845523637057014,0.07721592181825536,0.07343175982658921,0.07917784859583603,0.3425536928973663,0.26582951291332707,0.23972216390329049,0.2745037163175372,1
47.59411920881331,108.06687158469477,158.3057048367049,89.19719945354814,0.9596755757212725,0.9057361862193576,0.8606012820795429,0.922191739728382,0.07266746143834625,0.0641793406373018,0.06064215327880311,0.06541039743357382,0.31977001908259056,0.2572023606883128,0.2319055367518102,0.2674153432848302,1
50.558416478918524,117.77718253968531,159.09884030925605,87.03134920635091,0.9485694024585855,0.8756961611523881,0.8301316063104869,0.9081426803433769,0.0721373991802676,0.06124620738128552,0.05844370759075369,0.0625764663387283,0.3081777172855286,0.24465134212402576,0.22382170306202726,0.2535304198584561,1
33.89777777777733,80.97252355124121,125.70225769341371,73.89944333428431,0.9639187562328192,0.9121314755927064,0.8627781552921908,0.9198090583053591,0.09601992201820592,0.08582261381663958,0.08112871430344226,0.08713803108275267,0.35150729438481987,0.30146968309989536,0.27321387941533637,0.30537660362679026,1
39.583355125521756,75.49059139784872,133.29860452513083,93.56814516128952,0.9519844545257016,0.9049244352966512,0.8299507667859192,0.8821556526997408,0.07034376043603648,0.06126765904552286,0.0563098735520562,0.06036046251257814,0.3073434703657231,0.24703864785183285,0.2118887879417437,0.24095839983355863,1
23.190400000000313,70.59074048633082,105.02732126759344,58.57205660118181,0.9627680473249883,0.8835717025866043,0.825111450170757,0.9033944736151437,0.08438161990491735,0.073356322669205,0.06901113138325145,0.07452209241754851,0.3643414994122524,0.28295808596207683,0.2551360569284069,0.28980813104050956,1
36.18808510638233,73.10821899381325,129.64353483328964,91.1985472154981,0.9503752003784496,0.8961159556506672,0.8134814674320263,0.8704080131913043,0.07080006474484449,0.06150991304623067,0.05589493966864172,0.0610832360591798,0.32029875734624647,0.2584255550909714,0.21894331417240115,0.25249290102587696,1
43.774513134058324,107.42766711191467,194.70451620451865,132.8363435739632,0.9635433229657153,0.9091279449092924,0.8346078943709746,0.8876364237245292,0.08567789581763147,0.07763889043614274,0.07272505541326378,0.07691843711153167,0.34313072620110013,0.28513433766248164,0.25670477908628364,0.28086693692329845,1
33.108371040724606,76.41790928859781,123.36419172932435,74.60888474681454,0.9614968651119227,0.9082637284130222,0.8505944202107376,0.9104349392619463,0.07329005400708581,0.061174584247477175,0.056703936116991115,0.062157448201761875,0.32810839364201067,0.2365885778233144,0.2035345209582347,0.24277373669568292,1
36.05221386800221,90.87994845729547,153.57979797979576,92.59209678573714,0.968208805186098,0.9173280839756756,0.8588016121741322,0.915770963113737,0.08413987212416742,0.0738719412869179,0.06856785437748115,0.0730008055871451,0.3325330305776793,0.2654718548706725,0.23681944669888816,0.2649634018304714,1
43.71288102261578,81.11944825594198,143.6141193595379,105.59579692352459,0.9477973148833113,0.8994522672139318,0.8198613818149029,0.869115237012155,0.07427816098796342,0.06507447742296914,0.060465392959215214,0.06381464071296361,0.33238059031478107,0.26063080811768957,0.22903752129664365,0.2602363171446369,1
57.81652661064343,161.88170406999583,237.22929153220272,118.67942183340176,0.9626897520584283,0.8928682744761411,0.8415023156159539,0.9214603471970015,0.08150918392945625,0.07066871482855153,0.06487701561194398,0.07133075611457229,0.3311859207411782,0.2712983897583866,0.24085983031985345,0.2749875881034514,1
38.058713886301106,109.9700549450453,209.8165163081103,136.40652472526287,0.9751053935247245,0.9266001933100971,0.8589280742392302,0.9089535720067071,0.0805091279258138,0.07288314492164143,0.0685450924508204,0.0713559568557105,0.33645146444230734,0.2822954237113081,0.2531234894619968,0.27361818213838324,1
44.57914668013054,81.45091945091782,145.62620599739142,98.435249935248,0.9632515893365389,0.9310939932648886,0.876014693210719,0.9167248862503558,0.08619670240027287,0.0769569842040337,0.07173602330762473,0.07688731436532292,0.36425520879500234,0.2963096141652532,0.2653242175547297,0.30053239473439486,1
54.140459016395525,141.9003308798612,203.21323429195212,107.36187453574864,0.9655185235267965,0.9075758510486507,0.8665980904015443,0.930072313697413,0.07754578711770754,0.06697403820574636,0.06344871570569288,0.06832345905576853,0.29819320027712276,0.23406269898620746,0.2111571368943229,0.24638694191773466,1
44.83167305236082,144.7105159252375,222.28090111642388,130.82107133455608,0.9674033701677125,0.8916997063838272,0.8315046391850287,0.9020930844488445,0.07382666934617282,0.06354694394775312,0.06054290731907942,0.06467150483564026,0.3170150681545531,0.2542958522805564,0.234935852980534,0.2627555827480996,1
33.870912547528164,98.31576541274232,151.81288748186583,81.12336729362089,0.9680420215275934,0.9040439320891899,0.8499747548617494,0.9208209545448526,0.08567282365179045,0.07401703232197089,0.06883493185881642,0.07492376943258681,0.3509045375880814,0.2796381175777137,0.24844895309258797,0.2833894637804078,1
51.093046691300884,168.86004140786326,243.6619160177844,129.47784679088775,0.9628776606045538,0.874053783348452,0.8168642819392401,0.9034282055021284,0.06934968567354849,0.060494215231037304,0.05791492755327747,0.06180703159085065,0.2909401541849692,0.2285193538261759,0.20679304114841876,0.2351552242630195,1
50.93012211668822,96.14042418486557,159.32812500000747,119.3503007280747,0.9462187053588409,0.8962292935412421,0.8269374966726795,0.8711762125662534,0.07919159127906132,0.06991160623360199,0.06523855957347761,0.06924176169071768,0.32646623572143957,0.2551040482828904,0.22199366989645047,0.25073526969720683,1
62.41383604289479,195.97546712309745,289.71889400922163,167.91527599487048,0.9609299063080954,0.873644670706479,0.8107897552413136,0.8917356998007663,0.06862984115165678,0.056789524052339675,0.053267279637430914,0.058347382091217974,0.28264395738170234,0.20940005522398095,0.19386489250038957,0.2222775702856864,1
49.237463738083335,114.18153297682743,203.90589422106657,140.62046345811154,0.9590345938261561,0.9024451584383313,0.8239245742059556,0.8798571569492449,0.07400776932278863,0.06539797710135684,0.06048832449421016,0.06403052531906585,0.31994701531342074,0.26282321411838105,0.23402933836570977,0.2559673801377625,1
49.022481540085835,86.5989428029302,143.20751366119777,98.18243426403025,0.9482127862793276,0.9055736891376674,0.8425366821010133,0.89294119581424,0.07199312751916494,0.06374729539718461,0.05919493254718999,0.06267654674638799,0.32000799721287815,0.26295477473831763,0.2273347118228301,0.25585990992288327,1
28.778532235939725,90.1025296777859,127.89159891599174,66.94714527982052,0.9617573087052413,0.8771132131035841,0.8241676982298854,0.9086961392446394,0.07893762065286423,0.06903540113534787,0.0651649250199152,0.07063702590116251,0.33058926492840457,0.25107189885614173,0.2240882264200416,0.2664347657989675,1
58.27114339711594,155.77515151514393,217.69737484737755,127.11060606060005,0.956398509366508,0.8804457785251875,0.8315006424701442,0.9024455770255957,0.07550675336127231,0.06491592358571148,0.060572644883970087,0.06634013697682847,0.30160525993207393,0.23372191742758616,0.20658181597359276,0.24378101886571382,1
38.94402985074687,106.30126731505942,153.74964353612538,86.4638962569989,0.9609348524192026,0.8896594922619638,0.8386698653509513,0.9102502380228893,0.07698292221120726,0.06627835490318,0.06363867555368809,0.06739927002941934,0.32558377239027353,0.24701741547998182,0.22219234238311875,0.25020176088636953,1
36.32312123592505,63.39966409136815,119.46239177489026,87.17191803829552,0.9578395727337037,0.9243076092045245,0.8564493962976693,0.8959240185684265,0.07938703668804402,0.07049237744018802,0.06512446449478987,0.06932555249327954,0.35268598588719857,0.27977952277063606,0.23348446571937875,0.2687897943915717,1
31.19792429792455,83.71033314511251,126.01771030992859,72.59200702678747,0.9679799368570633,0.9122248987719809,0.8668741994005733,0.9238833981850318,0.09835791042578206,0.08554468858410064,0.08020274024874535,0.0866320126959297,0.36785361727902693,0.30287373892061414,0.2747792573318055,0.3048127856836868,1
27.581896862603518,61.02349093071739,115.08996098439601,80.07887303003433,0.9671998563090397,0.9251430393006556,0.8573507402840465,0.9017684505665639,0.08716778938505365,0.07731347853488547,0.07230801120717051,0.07593903789969761,0.35275079865830306,0.285382344472525,0.24939232882165654,0.2743039513436232,1
41.68744379107723,140.52938239909082,204.7888104838741,112.04685494223662,0.9656294725070296,0.8808470335616037,0.8243272968926659,0.9049946715485293,0.0717388650303298,0.06025366667468028,0.055392069246809124,0.06083839004284669,0.308091963928335,0.23887895419282468,0.20909481738660554,0.241581396924961,1
65.06956521739444,179.30865800865257,257.6551247545019,150.33946608946087,0.9549296245533023,0.8721820249649441,0.8146381245881024,0.8928319263773755,0.06780379399932232,0.05852293783514387,0.05519543935379923,0.05913538049619904,0.27976889685282613,0.21955208266818824,0.2013320251182104,0.22505006987220014,1
78.14764404296875,227.09941006651644,308.4283182479714,179.83419103802478,0.9539787092548433,0.863551774060924,0.8133669193602352,0.8919476468764876,0.07350233290255925,0.06541158526729958,0.061154641270875304,0.06580475855696188,0.28422257436184534,0.22772306276073692,0.20173498134877366,0.2319876969810071,1
41.532128037938335,142.60537190082985,239.28303156350043,162.7656174039894,0.9635991556106176,0.8730134023749858,0.7861902549274747,0.8550587982213195,0.06854019608045099,0.06006607117053048,0.05676589736014522,0.05962910745834792,0.309555814551391,0.23006925665559402,0.19582880965072175,0.2290017961255114,1
48.75746173469581,121.02878311041135,174.2748545742987,96.15486493574596,0.9557320128486522,0.886459419462602,0.8346192499654045,0.9098223889943615,0.07225924320980681,0.061653542629709936,0.05850880342044891,0.06299600174514783,0.3162423977506825,0.2459014818008509,0.21914989542897978,0.2534474437557505,1
